15303,93,0
15304,67,0
15305,15,33
15306,33,0
15307,16,0
15308,3,0
15309,25,0
15310,0,0
15311,0,0
15312,0,0
15313,0,0
15314,0,0
15315,0,0
15316,0,0
15317,0,0
15318,0,0
15319,0,0
15320,0,0
15321,0,0
15322,0,0
15323,0,0
15324,0,0
15325,15,0
15326,0,0
15327,5,0
15328,0,0
15329,0,0
15330,0,0
15331,28,0
15332,14,0
15333,60,0
15334,50,0
15335,26,0
15336,42,0
15337,40,0
15338,37,0
15339,0,0
15340,0,0
15341,22,0
15342,17,0
15343,6,0
15344,13,0
15345,0,0
15346,0,0
15347,0,0
15348,0,0
15349,1,0
15350,32,0
15351,12,0
15352,0,0
15353,69,0
15354,24,0
15355,37,0
15356,0,0
15357,31,0
15358,0,0
15359,0,0
15360,0,0
15361,0,0
15362,0,0
15363,0,0
15364,0,0
15365,0,0
15366,0,0
15367,0,0
15368,0,0
15369,0,0
15370,0,0
15371,0,0
15372,0,0
15373,0,0
15374,41,0
15375,74,0
15376,44,49
15377,20,0
15378,24,0
15379,62,0
15380,75,0
15381,76,0
15382,110,37
15383,115,85
15384,117,184
15385,79,193
15386,78,233
15387,73,267
15388,57,196
15389,70,58
15390,110,0
15391,99,75
15392,132,148
15393,144,255
15394,135,370
15395,180,585
15396,154,885
15397,141,1048
15398,152,1261
15399,205,1567
15400,234,1912
15401,239,2451
15402,239,2869
15403,223,3359
15404,239,3789
15405,233,4295
15406,0,4774
15407,0,4551
15408,0,4264
15409,0,4090
15410,0,3934
15411,0,3683
15412,0,3433
15413,0,3177
15414,0,2919
15415,0,2691
15416,0,2485
15417,0,2267
15418,0,2010
15419,0,1837
15420,0,1598
15421,16,1337
15422,43,1171
15423,0,1024
15424,0,928
15425,21,649
15426,33,354
15427,7,186
15428,19,0
15429,19,0
15430,0,0
15431,0,0
15432,0,0
15433,0,0
15434,0,0
15435,0,0
15436,20,0
15437,0,0
15438,27,0
15439,12,0
15440,0,0
15441,53,0
15442,48,0
15443,72,0
15444,34,0
15445,54,0
15446,118,0
15447,75,143
15448,35,154
15449,63,73
15450,10,0
15451,0,0
15452,0,0
15453,30,0
15454,0,0
15455,0,0
15456,0,0
15457,0,0
15458,0,0
15459,0,0
15460,0,0
15461,0,0
15462,0,0
15463,0,0
15464,0,0
15465,0,17
15466,0,0
15467,0,0
15468,35,0
15469,42,0
15470,31,0
15471,0,0
15472,39,0
15473,34,0
15474,118,0
15475,89,118
15476,109,176
15477,79,256
15478,81,136
15479,61,80
15480,82,0
15481,67,5
15482,106,54
15483,177,94
15484,150,335
15485,189,565
15486,171,986
15487,231,1261
15488,250,1755
15489,175,2304
15490,191,2606
15491,223,2966
15492,140,3432
15493,96,3539
15494,134,3634
15495,60,3885
15496,31,3744
15497,23,3595
15498,25,3479
15499,3,3449
15500,0,3270
15501,0,3015
15502,0,2773
15503,0,2576
15504,0,2424
15505,0,2157
15506,0,2037
15507,0,1917
15508,0,1620
15509,0,1453
15510,0,1267
15511,0,1127
15512,0,945
15513,0,733
15514,0,610
15515,0,440
15516,0,256
15517,0,98
15518,0,0
15519,26,0
15520,59,0
15521,53,0
15522,11,0
15523,52,0
15524,33,0
15525,64,0
15526,71,0
15527,40,0
15528,77,3
15529,93,0
15530,142,119
15531,122,266
15532,179,437
15533,193,834
15534,183,1134
15535,172,1524
15536,165,1914
15537,124,2268
15538,90,2460
15539,124,2618
15540,150,2809
15541,144,3141
15542,157,3374
15543,88,3632
15544,82,3802
15545,149,3854
15546,100,4041
15547,108,4199
15548,94,4400
15549,125,4426
15550,0,4600
15551,0,4438
15552,0,4298
15553,0,4176
15554,0,3937
15555,0,3841
15556,0,3665
15557,0,3497
15558,0,3341
15559,0,3122
15560,0,2893
15561,0,2683
15562,0,2512
15563,0,2300
15564,31,2103
15565,53,2016
15566,53,1987
15567,61,1816
15568,59,1795
15569,46,1764
15570,53,1687
15571,40,1593
15572,67,1498
15573,73,1414
15574,42,1468
15575,5,1405
15576,18,1228
15577,0,1037
15578,16,806
15579,39,630
15580,49,502
15581,104,437
15582,134,580
15583,143,753
15584,183,977
15585,175,1327
15586,142,1588
15587,150,1862
15588,149,2061
15589,159,2307
15590,185,2547
15591,204,2783
15592,180,3252
15593,204,3571
15594,192,4016
15595,195,4463
15596,168,4796
15597,150,5073
15598,0,5340
15599,0,5129
15600,0,4938
15601,0,4760
15602,0,4554
15603,0,4385
15604,0,4225
15605,0,4065
15606,0,3934
15607,0,3727
15608,0,3416
15609,0,3221
15610,0,2908
15611,0,2746
15612,44,2387
15613,67,2237
15614,34,2218
15615,21,2040
15616,0,1856
15617,0,1674
15618,53,1467
15619,45,1455
15620,94,1375
15621,149,1373
15622,148,1558
15623,151,1844
15624,138,1959
15625,160,2147
15626,136,2421
15627,101,2522
15628,78,2670
15629,84,2689
15630,101,2625
15631,80,2647
15632,55,2665
15633,46,2520
15634,44,2360
15635,2,2259
15636,29,2095
15637,74,1870
15638,77,1896
15639,121,1902
15640,100,2074
15641,65,2100
15642,42,2069
15643,81,2012
15644,74,1999
15645,76,2015
15646,0,2037
15647,0,1789
15648,0,1600
15649,0,1361
15650,0,1239
15651,0,1000
15652,0,867
15653,0,737
15654,0,382
15655,0,107
15656,0,0
15657,0,0
15658,0,0
15659,0,0
15660,0,0
15661,21,0
15662,11,0
15663,47,0
15664,38,0
15665,43,0
15666,92,0
15667,75,0
15668,53,0
15669,60,0
15670,90,0
15671,108,78
15672,168,42
15673,165,363
15674,127,623
15675,149,721
15676,181,968
15677,158,1123
15678,153,1289
15679,159,1469
15680,148,1694
15681,138,1979
15682,140,2179
15683,113,2280
15684,103,2383
15685,137,2369
15686,166,2530
15687,174,2797
15688,181,3118
15689,196,3420
15690,194,3729
15691,182,4074
15692,174,4520
15693,188,4875
15694,0,5085
15695,0,4845
15696,0,4599
15697,0,4325
15698,0,4056
15699,0,3760
15700,0,3408
15701,0,3219
15702,0,2899
15703,0,2716
15704,0,2393
15705,0,2189
15706,0,2029
15707,0,1727
15708,0,1500
15709,0,1281
15710,30,1050
15711,64,904
15712,94,766
15713,117,766
15714,115,932
15715,101,978
15716,40,1054
15717,21,994
15718,0,863
15719,17,592
15720,9,413
15721,0,248
15722,0,37
15723,0,0
15724,0,0
15725,21,0
15726,0,0
15727,0,0
15728,46,0
15729,30,0
15730,34,0
15731,38,0
15732,57,0
15733,80,0
15734,24,21
15735,58,0
15736,17,0
15737,27,0
15738,34,0
15739,61,0
15740,59,0
15741,25,0
15742,0,0
15743,0,0
15744,0,0
15745,0,0
15746,0,0
15747,0,0
15748,0,0
15749,0,0
15750,0,0
15751,0,0
15752,0,0
15753,0,0
15754,0,0
15755,0,0
15756,0,0
15757,25,0
15758,23,0
15759,49,0
15760,13,0
15761,0,0
15762,0,0
15763,21,0
15764,3,0
15765,0,0
15766,14,0
15767,16,0
15768,0,0
15769,15,0
15770,32,0
15771,68,0
15772,123,0
15773,121,110
15774,155,255
15775,169,532
15776,209,785
15777,265,1176
15778,274,1685
15779,251,2254
15780,314,2701
15781,314,3463
15782,314,4251
15783,294,4990
15784,314,5599
15785,314,6283
15786,301,6933
15787,301,7662
15788,301,8292
15789,250,9085
15790,0,9508
15791,0,9311
15792,0,9061
15793,0,8897
15794,0,8620
15795,0,8230
15796,0,8045
15797,0,7841
15798,0,7645
15799,0,7429
15800,0,7149
15801,0,6939
15802,0,6660
15803,0,6373
15804,0,6161
15805,10,5940
15806,6,5700
15807,48,5456
15808,50,5423
15809,55,5415
15810,16,5327
15811,9,5114
15812,6,5021
15813,60,4739
15814,92,4675
15815,99,4670
15816,94,4727
15817,66,4739
15818,52,4625
15819,72,4557
15820,16,4571
15821,21,4302
15822,0,4172
15823,0,3905
15824,16,3621
15825,0,3449
15826,0,3181
15827,0,2902
15828,47,2707
15829,81,2571
15830,79,2464
15831,62,2443
15832,84,2462
15833,59,2509
15834,87,2472
15835,82,2503
15836,131,2505
15837,149,2738
15838,0,2868
15839,0,2448
15840,0,2218
15841,0,1916
15842,0,1703
15843,0,1490
15844,0,1113
15845,0,962
15846,0,740
15847,0,408
15848,0,202
15849,0,20
15850,0,0
15851,0,0
15852,15,0
15853,0,0
15854,0,0
15855,0,0
15856,0,0
15857,0,0
15858,0,0
15859,24,0
15860,47,0
15861,37,0
15862,40,0
15863,68,0
15864,7,0
15865,13,0
15866,0,0
15867,0,0
15868,0,0
15869,0,0
15870,0,0
15871,49,0
15872,54,0
15873,80,0
15874,74,6
15875,51,59
15876,20,0
15877,29,0
15878,44,0
15879,74,0
15880,57,0
15881,54,0
15882,105,0
15883,115,50
15884,91,105
15885,84,212
15886,0,282
15887,0,0
15888,0,0
15889,0,0
15890,0,0
15891,0,0
15892,0,0
15893,0,0
15894,0,0
15895,0,0
15896,0,0
15897,0,0
15898,0,0
15899,0,0
15900,8,0
15901,5,0
15902,0,0
15903,6,0
15904,20,0
15905,0,0
15906,12,0
15907,0,0
15908,42,0
15909,76,0
15910,145,0
15911,187,79
15912,196,433
15913,190,777
15914,189,1130
15915,196,1467
15916,228,1899
15917,283,2359
15918,296,2881
15919,275,3456
15920,244,4090
15921,273,4560
15922,277,5134
15923,292,5700
15924,340,6272
15925,315,6906
15926,315,7575
15927,307,8365
15928,286,9035
15929,339,9658
15930,339,10421
15931,323,11070
15932,263,11836
15933,265,12417
15934,0,12870
15935,0,12654
15936,0,12451
15937,0,12157
15938,0,11840
15939,0,11613
15940,0,11310
15941,0,11069
15942,0,10794
15943,0,10568
15944,0,10399
15945,0,10176
15946,0,9910
15947,0,9644
15948,0,9361
15949,0,9110
15950,29,8783
15951,51,8592
15952,116,8520
15953,112,8671
15954,136,8795
15955,150,8919
15956,116,9119
15957,99,9223
15958,99,9170
15959,118,9253
15960,115,9373
15961,114,9357
15962,106,9390
15963,154,9454
15964,167,9813
15965,158,10103
15966,130,10306
15967,173,10427
15968,208,10719
15969,165,11126
15970,177,11417
15971,155,11729
15972,103,11993
15973,136,12155
15974,115,12336
15975,117,12443
15976,100,12597
15977,104,12679
15978,100,12688
15979,95,12821
15980,113,12873
15981,110,12989
15982,0,13110
15983,0,12821
15984,0,12648
15985,0,12494
15986,0,12302
15987,0,12118
15988,0,11892
15989,0,11616
15990,0,11350
15991,0,11015
15992,0,10798
15993,0,10584
15994,0,10270
15995,0,10040
15996,47,9839
15997,34,9657
15998,2,9554
15999,0,9309
16000,26,8954
16001,57,8785
16002,64,8766
16003,93,8678
16004,81,8810
16005,44,8797
16006,24,8701
16007,11,8607
16008,36,8362
16009,83,8258
16010,84,8270
16011,117,8273
16012,83,8403
16013,50,8477
16014,74,8419
16015,97,8374
16016,102,8478
16017,94,8497
16018,135,8436
16019,162,8577
16020,164,8851
16021,190,9072
16022,161,9352
16023,173,9642
16024,204,9873
16025,281,10225
16026,304,10772
16027,241,11432
16028,192,11898
16029,224,12269
16030,0,12723
16031,0,12607
16032,0,12378
16033,0,12093
16034,0,11864
16035,0,11702
16036,0,11512
16037,0,11125
16038,0,10914
16039,0,10674
16040,0,10463
16041,0,10221
16042,0,9936
16043,0,9709
16044,54,9456
16045,57,9354
16046,60,9203
16047,103,9037
16048,92,9085
16049,111,9052
16050,118,9159
16051,105,9164
16052,92,9170
16053,50,9114
16054,23,9004
16055,53,8941
16056,38,8818
16057,57,8701
16058,71,8601
16059,122,8515
16060,136,8565
16061,116,8774
16062,81,8874
16063,90,8907
16064,101,8951
16065,102,8974
16066,96,9090
16067,126,9181
16068,126,9377
16069,115,9469
16070,111,9646
16071,107,9718
16072,103,9762
16073,128,9836
16074,173,9965
16075,217,10298
16076,214,10705
16077,204,11073
16078,0,11423
16079,0,11162
16080,0,10879
16081,0,10662
16082,0,10482
16083,0,10288
16084,0,10081
16085,0,9820
16086,0,9596
16087,0,9381
16088,0,9083
16089,0,8696
16090,0,8514
16091,0,8359
16092,0,8130
16093,0,7897
16094,0,7735
16095,0,7513
16096,0,7306
16097,0,7002
16098,0,6814
16099,0,6582
16100,0,6349
16101,20,6054
16102,17,5944
16103,0,5775
16104,0,5646
16105,0,5382
16106,65,5200
16107,42,5138
16108,69,4999
16109,89,4963
16110,57,4868
16111,84,4841
16112,109,4791
16113,114,4762
16114,167,4787
16115,139,5022
16116,193,5128
16117,232,5409
16118,268,5897
16119,331,6395
16120,263,7134
16121,280,7689
16122,280,8374
16123,310,8952
16124,258,9720
16125,221,10213
16126,0,10587
16127,0,10329
16128,0,10070
16129,0,9903
16130,0,9648
16131,0,9339
16132,0,9063
16133,0,8735
16134,0,8444
16135,0,8281
16136,0,7996
16137,0,7870
16138,0,7576
16139,0,7395
16140,0,7101
16141,0,6890
16142,10,6649
16143,22,6406
16144,64,6269
16145,130,6227
16146,119,6469
16147,77,6549
16148,44,6582
16149,26,6519
16150,10,6309
16151,0,6164
16152,21,5934
16153,66,5610
16154,95,5610
16155,167,5711
16156,151,5947
16157,178,6190
16158,158,6489
16159,184,6649
16160,196,7037
16161,210,7404
16162,246,7799
16163,204,8299
16164,165,8745
16165,105,9081
16166,139,9092
16167,135,9235
16168,193,9333
16169,222,9659
16170,241,10070
16171,229,10514
16172,219,10958
16173,207,11384
16174,0,11741
16175,0,11465
16176,0,11215
16177,0,10976
16178,0,10706
16179,0,10428
16180,0,10224
16181,0,9987
16182,0,9722
16183,0,9490
16184,0,9269
16185,0,9035
16186,0,8788
16187,0,8490
16188,9,8241
16189,51,7967
16190,78,7952
16191,81,7862
16192,33,7767
16193,20,7581
16194,51,7339
16195,48,7218
16196,12,7133
16197,7,6913
16198,45,6679
16199,32,6570
16200,57,6422
16201,62,6352
16202,96,6351
16203,63,6464
16204,80,6421
16205,133,6434
16206,178,6650
16207,193,6984
16208,196,7283
16209,189,7567
16210,163,7875
16211,209,8171
16212,232,8615
16213,230,9070
16214,202,9536
16215,281,9869
16216,327,10425
16217,327,11167
16218,296,11902
16219,247,12539
16220,218,12973
16221,210,13400
16222,0,13854
16223,0,13557
16224,0,13338
16225,0,12971
16226,0,12801
16227,0,12629
16228,0,12197
16229,0,11970
16230,0,11856
16231,0,11525
16232,0,11175
16233,0,11017
16234,0,10857
16235,0,10616
16236,0,10453
16237,0,10213
16238,0,9907
16239,18,9523
16240,24,9283
16241,40,9146
16242,10,9052
16243,22,8882
16244,0,8697
16245,0,8404
16246,0,8227
16247,0,8035
16248,0,7811
16249,13,7527
16250,27,7270
16251,2,7175
16252,0,7003
16253,0,6707
16254,0,6491
16255,44,6268
16256,25,6231
16257,67,6080
16258,4,6042
16259,17,5854
16260,45,5689
16261,14,5642
16262,29,5472
16263,26,5204
16264,81,5105
16265,87,5167
16266,63,5201
16267,7,5184
16268,0,4983
16269,18,4691
16270,0,4549
16271,0,4265
16272,0,4043
16273,0,3929
16274,0,3747
16275,0,3561
16276,0,3386
16277,0,3190
16278,0,2914
16279,0,2747
16280,0,2575
16281,0,2424
16282,0,2174
16283,0,2034
16284,57,1770
16285,87,1709
16286,86,1832
16287,116,1874
16288,59,2053
16289,53,2063
16290,50,2091
16291,41,2055
16292,27,1986
16293,8,1852
16294,20,1638
16295,0,1432
16296,31,1214
16297,45,1166
16298,55,1152
16299,80,1111
16300,79,1115
16301,131,1093
16302,165,1330
16303,139,1655
16304,160,1894
16305,207,2095
16306,171,2515
16307,197,2879
16308,207,3297
16309,255,3637
16310,262,4262
16311,320,4847
16312,290,5567
16313,281,6240
16314,274,6876
16315,265,7517
16316,271,8039
16317,262,8677
16318,0,9236
16319,0,9068
16320,0,8867
16321,0,8737
16322,0,8502
16323,0,8304
16324,0,8106
16325,0,7999
16326,0,7669
16327,0,7483
16328,0,7234
16329,0,7036
16330,0,6798
16331,0,6651
16332,0,6405
16333,12,6214
16334,2,6013
16335,0,5801
16336,0,5581
16337,15,5320
16338,8,5180
16339,0,4960
16340,50,4781
16341,48,4648
16342,14,4602
16343,7,4395
16344,76,4161
16345,55,4163
16346,123,4180
16347,77,4384
16348,80,4525
16349,56,4575
16350,84,4597
16351,54,4743
16352,30,4726
16353,0,4611
16354,0,4385
16355,0,4263
16356,0,4058
16357,25,3833
16358,77,3657
16359,75,3677
16360,92,3668
16361,100,3686
16362,127,3793
16363,124,3943
16364,153,4144
16365,204,4329
16366,0,4757
16367,0,4550
16368,0,4290
16369,0,4109
16370,0,3895
16371,0,3699
16372,0,3438
16373,0,3254
16374,0,3079
16375,0,2948
16376,0,2670
16377,0,2440
16378,0,2283
16379,0,2003
16380,0,1769
16381,0,1654
16382,15,1492
16383,36,1354
16384,9,1287
16385,42,1167
16386,0,1037
16387,0,822
16388,0,552
16389,41,412
16390,22,262
16391,26,171
16392,60,75
16393,41,44
16394,16,0
16395,0,0
16396,0,0
16397,0,0
16398,0,0
16399,10,0
16400,73,0
16401,43,87
16402,22,61
16403,27,0
16404,78,0
16405,55,76
16406,80,0
16407,86,4
16408,128,68
16409,142,311
16410,174,501
16411,227,879
16412,227,1350
16413,185,1738
16414,0,2050
16415,0,1834
16416,0,1496
16417,0,1326
16418,0,1124
16419,0,858
16420,0,557
16421,0,297
16422,0,93
16423,0,0
16424,0,0
16425,0,0
16426,0,0
16427,0,0
16428,6,0
16429,36,0
16430,3,0
16431,0,0
16432,12,0
16433,27,0
16434,10,0
16435,24,0
16436,30,0
16437,19,0
16438,0,0
16439,0,0
16440,0,0
16441,0,0
16442,0,0
16443,13,0
16444,35,0
16445,77,0
16446,56,1
16447,132,0
16448,134,125
16449,178,277
16450,201,611
16451,170,921
16452,170,1193
16453,208,1488
16454,250,1868
16455,238,2367
16456,225,2816
16457,279,3284
16458,296,3848
16459,236,4459
16460,218,4912
16461,234,5325
16462,0,5737
16463,0,5546
16464,0,5328
16465,0,5118
16466,0,4772
16467,0,4469
16468,0,4303
16469,0,4025
16470,0,3786
16471,0,3469
16472,0,3283
16473,0,3009
16474,0,2767
16475,0,2591
16476,36,2300
16477,42,2177
16478,42,2111
16479,72,1927
16480,70,2002
16481,134,2034
16482,118,2242
16483,103,2303
16484,56,2376
16485,65,2205
16486,49,2174
16487,81,2088
16488,76,2232
16489,29,2258
16490,0,2128
16491,0,1917
16492,19,1817
16493,36,1609
16494,42,1482
16495,44,1328
16496,84,1138
16497,58,1080
16498,48,918
16499,51,798
16500,115,661
16501,125,828
16502,123,963
16503,89,1034
16504,92,1115
16505,128,1049
16506,102,1174
16507,110,1313
16508,182,1399
16509,181,1627
16510,0,1843
16511,0,1609
16512,0,1358
16513,0,1115
16514,0,892
16515,0,612
16516,0,327
16517,0,94
16518,0,0
16519,0,0
16520,0,0
16521,0,0
16522,0,0
16523,0,0
16524,0,0
16525,0,0
16526,0,0
16527,4,0
16528,0,0
16529,26,0
16530,5,0
16531,22,0
16532,62,0
16533,64,15
16534,56,0
16535,40,30
16536,64,29
16537,88,0
16538,36,41
16539,58,3
16540,64,0
16541,121,0
16542,104,114
16543,62,89
16544,26,44
16545,27,0
16546,74,0
16547,63,0
16548,65,0
16549,31,19
16550,0,0
16551,3,0
16552,0,0
16553,0,0
16554,58,0
16555,82,0
16556,80,0
16557,42,0
16558,0,0
16559,0,0
16560,0,9
16561,0,0
16562,0,0
16563,0,0
16564,0,0
16565,0,0
16566,0,0
16567,0,0
16568,0,0
16569,0,0
16570,0,0
16571,0,0
16572,57,0
16573,34,0
16574,18,0
16575,19,0
16576,46,0
16577,84,0
16578,134,0
16579,155,176
16580,127,270
16581,60,334
16582,66,248
16583,60,217
16584,80,200
16585,77,235
16586,121,146
16587,179,365
16588,144,575
16589,93,843
16590,114,943
16591,32,1114
16592,29,920
16593,16,723
16594,42,588
16595,48,487
16596,54,376
16597,34,293
16598,40,136
16599,20,23
16600,7,0
16601,0,0
16602,10,0
16603,9,0
16604,31,0
16605,60,0
16606,0,0
16607,0,0
16608,0,0
16609,0,0
16610,0,0
16611,0,0
16612,0,0
16613,0,0
16614,0,0
16615,0,0
16616,0,0
16617,0,0
16618,0,0
16619,0,0
16620,0,0
16621,0,0
16622,4,0
16623,0,0
16624,0,0
16625,36,0
16626,91,0
16627,98,91
16628,121,136
16629,136,241
16630,163,400
16631,194,727
16632,143,1073
16633,128,1268
16634,121,1359
16635,82,1515
16636,83,1585
16637,114,1578
16638,116,1719
16639,72,1787
16640,44,1740
16641,27,1755
16642,4,1585
16643,18,1369
16644,31,1174
16645,33,979
16646,51,879
16647,61,737
16648,97,665
16649,123,732
16650,131,785
16651,108,925
16652,81,957
16653,64,956
16654,0,931
16655,0,760
16656,0,563
16657,0,394
16658,0,204
16659,0,0
16660,0,0
16661,0,0
16662,0,0
16663,0,0
16664,0,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,33,0
16670,37,0
16671,0,0
16672,0,0
16673,0,0
16674,0,0
16675,11,0
16676,19,0
16677,40,0
16678,0,0
16679,35,0
16680,75,0
16681,93,65
16682,68,213
16683,66,258
16684,3,283
16685,0,120
16686,0,0
16687,10,0
16688,37,0
16689,24,0
16690,2,0
16691,0,0
16692,0,0
16693,0,0
16694,0,0
16695,0,0
16696,10,0
16697,0,0
16698,19,0
16699,45,0
16700,45,0
16701,66,2
16702,0,0
16703,0,0
16704,0,0
16705,0,0
16706,0,0
16707,0,0
16708,0,0
16709,0,0
16710,0,0
16711,0,0
16712,0,0
16713,0,0
16714,0,0
16715,0,0
16716,10,0
16717,0,0
16718,0,0
16719,1,0
16720,8,0
16721,27,0
16722,20,0
16723,73,0
16724,66,0
16725,97,0
16726,141,102
16727,141,189
16728,153,438
16729,187,533
16730,151,783
16731,164,1075
16732,161,1209
16733,205,1379
16734,187,1735
16735,223,1984
16736,190,2310
16737,227,2644
16738,266,3114
16739,271,3561
16740,296,4169
16741,314,4805
16742,304,5430
16743,304,6024
16744,265,6750
16745,254,7250
16746,252,7773
16747,239,8163
16748,238,8726
16749,182,9102
16750,0,9479
16751,0,9217
16752,0,8940
16753,0,8703
16754,0,8445
16755,0,8103
16756,0,8020
16757,0,7760
16758,0,7475
16759,0,7112
16760,0,6879
16761,0,6727
16762,0,6573
16763,0,6343
16764,18,6088
16765,25,5971
16766,100,5765
16767,48,5810
16768,16,5717
16769,71,5456
16770,25,5350
16771,3,5171
16772,0,4992
16773,6,4760
16774,0,4548
16775,0,4356
16776,15,4067
16777,30,3875
16778,66,3660
16779,46,3560
16780,53,3564
16781,84,3453
16782,67,3377
16783,69,3409
16784,110,3368
16785,129,3409
16786,64,3569
16787,63,3446
16788,62,3399
16789,0,3342
16790,0,3201
16791,36,2940
16792,98,2748
16793,167,2818
16794,162,3120
16795,157,3366
16796,186,3538
16797,183,3890
16798,0,4167
16799,0,3948
16800,0,3781
16801,0,3517
16802,0,3297
16803,0,3110
16804,0,2825
16805,0,2519
16806,0,2253
16807,0,1951
16808,0,1723
16809,0,1428
16810,0,1173
16811,0,754
16812,37,524
16813,94,266
16814,123,273
16815,145,358
16816,139,570
16817,131,709
16818,154,955
16819,149,1131
16820,162,1376
16821,202,1642
16822,245,2000
16823,233,2494
16824,266,2869
16825,267,3407
16826,258,3971
16827,277,4578
16828,304,5171
16829,298,5866
16830,259,6457
16831,249,6926
16832,299,7502
16833,309,8152
16834,309,8850
16835,309,9581
16836,309,10251
16837,309,10967
16838,309,11590
16839,283,12312
16840,296,12944
16841,275,13555
16842,309,14130
16843,309,14838
16844,286,15465
16845,305,16098
16846,0,16853
16847,0,16567
16848,0,16306
16849,0,16089
16850,0,15840
16851,0,15598
16852,0,15391
16853,0,15049
16854,0,14735
16855,0,14464
16856,0,14241
16857,0,14047
16858,0,13754
16859,0,13533
16860,25,13210
16861,73,13030
16862,92,13036
16863,68,13104
16864,45,13051
16865,46,12986
16866,33,12892
16867,22,12781
16868,49,12599
16869,92,12513
16870,127,12476
16871,104,12580
16872,70,12579
16873,45,12517
16874,0,12386
16875,0,12076
16876,0,11883
16877,0,11652
16878,23,11362
16879,64,11329
16880,30,11273
16881,0,11073
16882,0,10874
16883,0,10682
16884,2,10394
16885,17,10194
16886,35,10047
16887,57,9909
16888,33,9788
16889,45,9613
16890,38,9413
16891,12,9286
16892,23,9145
16893,24,8962
16894,0,8726
16895,0,8427
16896,0,8239
16897,0,7940
16898,0,7753
16899,0,7535
16900,0,7211
16901,0,6959
16902,0,6710
16903,0,6516
16904,0,6236
16905,0,6038
16906,0,5821
16907,0,5589
16908,0,5263
16909,0,4923
16910,8,4628
16911,0,4446
16912,6,4267
16913,0,4001
16914,5,3762
16915,0,3547
16916,0,3299
16917,0,3114
16918,0,2880
16919,7,2650
16920,3,2384
16921,0,2176
16922,27,1937
16923,0,1736
16924,8,1441
16925,0,1187
16926,0,997
16927,0,748
16928,0,515
16929,0,283
16930,12,146
16931,44,0
16932,2,0
16933,12,0
16934,0,0
16935,0,0
16936,1,0
16937,0,0
16938,15,0
16939,45,0
16940,39,0
16941,6,44
16942,0,0
16943,0,0
16944,0,0
16945,0,0
16946,0,0
16947,0,0
16948,0,0
16949,0,0
16950,0,0
16951,0,0
16952,0,0
16953,0,0
